,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8162,28,vieira r,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6443,28,krunic r,empoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6976,28,missiroli s,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
895,28,alex sandro,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6571,28,lazzari m,spal,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7909,28,traore h,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6704,28,lukic s,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
543,28,sirigu s,torino,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
192,28,gollini p,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
7451,28,pulgar e,bologna,C,8.0,7.0,3.0,0.0,0.0,0.0,-2.0,0.0,2018-19
7390,28,praet d,sampdoria,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
379,28,olsen r,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
7049,28,nordgaard c,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10790,28,di carlo,chievo,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7486,28,radovanovic i,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7834,28,spinazzola l,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8044,28,vecino m,inter,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
403,28,ospina d,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
8043,28,valzania l,frosinone,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7570,28,rincon t,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
58,28,consigli a,sassuolo,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2018-19
6334,28,kessie f,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6816,28,mandragora r,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7516,28,rigoni l,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
768,28,viviano e,spal,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
640,28,sorrentino s,chievo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
419,28,perin m,juventus,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
11085,28,mazzarri,torino,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6666,28,locatelli m,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6993,28,murgia a,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6,28,audero e,sampdoria,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10944,28,giampaolo,sampdoria,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8237,28,zaniolo n,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11298,28,spalletti,inter,0,7.0,8.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
235,28,handanovic s,inter,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
7056,28,nzonzi,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7862,28,sturaro s,genoa,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
595,28,skorupski l,bologna,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
6776,28,maiello r,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
