,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6343,9,kessie f,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2146,9,fazio f,roma,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7246,9,pellegrini lo,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
456,9,radu i,genoa,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
6123,9,hetemaj p,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5309,9,coric c,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
788,9,abate i,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
868,9,albiol r,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2561,9,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8220,9,zajc m,empoli,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9949,9,piatek k,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9251,9,kluivert j,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9439,9,mandzukic m,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
434,9,provedel i,empoli,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
11284,9,spalletti,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3108,9,marlon,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4072,9,skriniar m,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2626,9,izzo a,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1964,9,di lorenzo g,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3651,9,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3636,9,pisacane f,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7229,9,pastore j,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5155,9,capezzi l,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11075,9,maran,cagliari,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8275,9,zielinski p,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1625,9,cionek t,spal,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1452,9,cancelo j,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6171,9,ilicic j,atalanta,C,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2018-19
10710,9,d aversa,parma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5312,9,correa j,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
83,9,consigli a,sassuolo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7274,9,perisic i,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
805,9,acerbi f,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3467,9,palomino j,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5186,9,castro l,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5266,9,chiesa f,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8323,9,babacar k,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2141,9,farago p,cagliari,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6307,9,joao pedro,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9235,9,keita b,inter,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3084,9,marcano i,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5224,9,chibsah r,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11091,9,mazzarri,torino,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6942,9,milinkovic s,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7668,9,sandro,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10242,9,santander f,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5833,9,eysseric v,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9827,9,pandev g,genoa,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1692,9,criscito d,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3864,9,rossettini l,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7502,9,ramirez g,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9379,9,lasagna k,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5618,9,di gaudio a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5868,9,fares m,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8535,9,caprari g,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
24,9,audero e,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5599,9,di francesco f,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1407,9,calabresi a,bologna,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7582,9,rincon t,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5586,9,dessena d,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11026,9,juric,genoa,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7459,9,radovanovic i,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8421,9,berardi d,sassuolo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1995,9,dijks m,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2767,9,koulibaly k,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5877,9,fofana s,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10634,9,ancelotti,napoli,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5829,9,everton l,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2813,9,larsen s,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8490,9,callejon j,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3799,9,romagnoli a,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7538,9,rigoni n,chievo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
615,9,sorrentino s,chievo,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2018-19
9845,9,pavoletti l,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5750,9,edimilson f,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9345,9,la gumina a,empoli,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
2873,9,lirola p,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9840,9,parigini v,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5774,9,ekdal a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11324,9,ventura,chievo,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2028,9,djidji k,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
601,9,skorupski l,bologna,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
3830,9,romero c,genoa,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7521,9,rigoni l,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2893,9,luiz felipe,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11006,9,inzaghi s,lazio,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5656,9,djuricic f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3844,9,romulo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8526,9,campbell j,frosinone,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
654,9,sportiello m,frosinone,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
544,9,sirigu s,torino,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
10973,9,inzaghi f,bologna,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1668,9,costa f,spal,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5937,9,freuler r,atalanta,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1418,9,calabria d,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8627,9,ceravolo f,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8362,9,barrow m,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6039,9,gomez a,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7366,9,poli a,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3967,9,samir,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
487,9,scuffet s,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9407,9,leris m,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3693,9,rodriguez r,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5414,9,cuadrado j,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6062,9,gori m,frosinone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3034,9,mancini g,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8649,9,cerri a,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7341,9,pjanic m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5370,9,cristante b,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1292,9,bonifazi k,spal,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6086,9,hamsik m,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5347,9,costa do,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8676,9,ciano c,frosinone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1291,9,biraschi d,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9934,9,petagna a,spal,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
11312,9,velazquez,udinese,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10929,9,giampaolo,sampdoria,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3016,9,malcuit k,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1321,9,bonucci l,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2957,9,magnani g,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10657,9,andreazzoli,empoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9323,9,kownacki d,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7601,9,rog m,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1750,9,danilo l,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9787,9,paloschi a,spal,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2970,9,maietta d,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5967,9,gerson,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8572,9,caputo f,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7623,9,ruiz f,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7407,9,praet d,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
522,9,sepe l,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
707,9,strakosha t,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5505,9,de roon m,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2088,9,ekong t,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5498,9,de paul r,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
721,9,szczesny w,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10421,9,suso j,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8378,9,belotti a,torino,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9766,9,palacio r,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11038,9,longo,frosinone,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9309,9,kouame c,genoa,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
4144,9,toloi r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5147,9,candreva a,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7060,9,nzonzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3525,9,pellegrini lu,roma,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
121,9,cragno a,cagliari,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
2417,9,gosens r,atalanta,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
8926,9,el shaarawy s,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4772,9,berenguer a,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4365,9,acquah a,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2411,9,gonzalez g,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2248,9,florenzi a,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9126,9,immobile c,lazio,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
1877,9,de vrij s,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6726,9,lulic s,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9497,9,matri a,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10760,9,de zerbi,sassuolo,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4739,9,bentancur r,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3506,9,patric,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7032,9,nainggolan r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3359,9,n koulou n,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7988,9,valero b,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1025,9,antonelli l,empoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6689,9,lukic s,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10545,9,zaza s,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10038,9,politano m,inter,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3324,9,musacchio m,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
330,9,milinkovic v,spal,P,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
8886,9,dzeko e,roma,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11256,9,semplici,spal,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6577,9,lazzari m,spal,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
967,9,andersen j,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6582,9,leiva l,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4835,9,bessa d,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2451,9,gunter k,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8068,9,vecino m,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8959,9,falcinelli d,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4832,9,bernardeschi f,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9599,9,milik a,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2229,9,ferrari g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4296,9,zampano f,frosinone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3315,9,murru n,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10299,9,siligardi l,parma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9162,9,inglese r,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11166,9,pioli,fiorentina,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8023,9,valoti m,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4802,9,berisha v,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1542,9,ceppitelli l,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4711,9,bennacer i,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2385,9,goldaniga e,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7007,9,nagy a,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3420,9,opoku n,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3484,9,pasqual m,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6973,9,missiroli s,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4556,9,barilla a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1915,9,depaoli f,chievo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1083,9,bani m,chievo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
244,9,handanovic s,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7922,9,ucan s,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7880,9,svanberg m,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6842,9,matuidi b,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9094,9,icardi m,inter,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4527,9,barella n,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6900,9,meite s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9527,9,meggiorini r,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1111,9,barba f,chievo,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
220,9,gomis a,spal,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4503,9,barak a,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4496,9,bakayoko t,milan,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9084,9,higuain g,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2296,9,gagliolo r,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10568,9,allegri,juventus,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3550,9,pereira p,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10805,9,di francesco,roma,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4432,9,allan m,napoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1030,9,ariaudo l,frosinone,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10130,9,quagliarella f,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10061,9,pucciarelli m,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7974,9,valdifiori m,spal,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9570,9,mertens d,napoli,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6763,9,magnanelli f,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
191,9,gollini p,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
274,9,karnezis o,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6775,9,maiello r,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4577,9,barreto e,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7853,9,stulac l,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2363,9,gobbi m,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4384,9,alberto l,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10331,9,simeone g,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3399,9,nuytinck b,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1053,9,asamoah k,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6812,9,mandragora r,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4620,9,baselli d,torino,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7939,9,under c,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10087,9,pussetto i,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4653,9,behrami v,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10152,9,rigoni e,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
298,9,lafont a,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
4181,9,tonelli l,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5087,9,brozovic m,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3576,9,pezzella ger,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4971,9,bonaventura g,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
