,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7894,19,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5155,19,dabo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5780,19,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8008,19,vailatti,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3310,19,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9900,19,pandev,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5345,19,di gennaro,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
784,19,storari,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3369,19,rodriguez,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10389,19,tiribocchi,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5358,19,diana,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3033,19,pasquale,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7708,19,sculli,genoa,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8794,19,cavani,palermo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7927,19,tedesco gia,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5579,19,ferreira pinto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3326,19,rinaudo,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8035,19,valdes,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5595,19,figo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7582,19,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3351,19,rivalta,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
962,19,balzaretti,palermo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7721,19,seedorf,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
759,19,sorrentino,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
10341,19,stellone,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1148,19,bovo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5194,19,de ascentis,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9301,19,ibrahimovic,inter,A,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5206,19,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3125,19,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1023,19,bianco,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5663,19,flamini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2995,19,papastathopoulos,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9849,19,obinna,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7552,19,rosina,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3535,19,santos,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8867,19,crespo,inter,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9408,19,jeda,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7668,19,saumel,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5142,19,d'anna,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9824,19,morimoto,catania,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2853,19,moras,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7944,19,tedesco gio,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9939,19,paolucci,catania,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3407,19,rozehnal,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5547,19,felipe melo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8857,19,corradi,reggina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3081,19,pieri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5279,19,delvecchio,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2866,19,morero,chievo,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
986,19,bellini,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5627,19,fini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
835,19,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7781,19,sestu,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9484,19,lavezzi,napoli,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10514,19,zalayeta,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6231,19,kaka',milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6632,19,marchionni,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2003,19,ferrari,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6255,19,kharja,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
109,19,arthur,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4473,19,biagianti,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4202,19,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2389,19,lanzaro,reggina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1474,19,cicinho,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7173,19,padalino,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1442,19,chivu,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3943,19,vanden borre,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
319,19,coppola,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
4740,19,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7150,19,olivera,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2352,19,kroldrup,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6314,19,kuzmanovic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2062,19,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8373,19,acquafresca,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2343,19,krajcik,reggina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4715,19,brocchi,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7134,19,obodo,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3955,19,vargas,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3895,19,valdez,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4798,19,carboni,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7226,19,padoin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2492,19,lucchini,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4853,19,casarini,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7267,19,palombo,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6169,19,jovetic,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10258,19,russotto,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3861,19,terzi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9719,19,matri,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8715,19,cassano,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6665,19,marcolini,chievo,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
1395,19,cassetti,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7000,19,munari,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4829,19,carmona,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6651,19,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2452,19,lopez,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2441,19,legrottaglie,juventus,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10247,19,ronaldinho,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1741,19,criscito,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6205,19,juric,genoa,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
9173,19,ghezzal,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10018,19,pazzini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
98,19,antonioli,bologna,P,9.5,7.5,-1.0,0.0,0.0,3.0,0.0,0.0,2008-09
10544,19,zarate,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4461,19,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1521,19,coda,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6339,19,ledesma c,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1170,19,brandao,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4000,19,yepes,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8995,19,di vaio,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
10052,19,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6441,19,liverani,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4535,19,biondini,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9556,19,maccarone,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
228,19,campagnolo,reggina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
9660,19,mascara,catania,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2008-09
4612,19,bresciano,palermo,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
4537,19,blasi,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
210,19,calderoni,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
4598,19,bombardini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10206,19,rocchi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2133,19,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1628,19,cordoba,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8465,19,amoruso,torino,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4108,19,zenoni c,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2181,19,giuliatto,lecce,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9547,19,lazzari,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6517,19,maggio,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
161,19,bizzarri,catania,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
6498,19,luciano,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4122,19,zuniga,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9115,19,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8509,19,baptista,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6874,19,milanetto,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1592,19,contini,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7073,19,nedved,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6954,19,montolivo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10087,19,pepe,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7126,19,nocerino,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2089,19,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2316,19,kjaer,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4019,19,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8407,19,adailton,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4683,19,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1548,19,colombo,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6374,19,ledesma p,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8417,19,adriano,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2281,19,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2262,19,jankulovski,milan,D,6.5,6.5,0.0,0.0,-1.0,0.0,0.0,1.0,2008-09
263,19,castellazzi,sampdoria,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
4657,19,brienza,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
250,19,carrizo,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
132,19,benussi,lecce,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
4043,19,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9138,19,frick,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6407,19,lichtsteiner,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8433,19,amauri,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1678,19,costa,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4151,19,abate,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1587,19,comotto,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4434,19,beckham,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6887,19,mingazzini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4861,19,caserta,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2721,19,maxwell,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9964,19,pato,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9053,19,esposito,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5966,19,hamsik,napoli,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
7434,19,pirlo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8624,19,bonazzoli,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8162,19,vitale,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6756,19,meghni,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3658,19,silvestri,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8913,19,del piero,juventus,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7459,19,pizarro,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5006,19,conti,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6813,19,mesto,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4300,19,asamoah,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6003,19,inler,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1892,19,domizzi,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4369,19,barone,torino,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
2663,19,manfredini t,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9459,19,langella,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1259,19,cannavaro,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4282,19,ariatti,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
61,19,amelia,palermo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7412,19,pinzi,chievo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
505,19,julio cesar,inter,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5936,19,guarente,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
555,19,manitta,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6780,19,menez,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1861,19,di loreto,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5877,19,giovinco,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3591,19,scardina,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2772,19,mellberg,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1868,19,diakite',lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8102,19,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5081,19,cozza,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1193,19,burdisso,inter,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
597,19,marchetti,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3632,19,silvestre,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5895,19,gobbi,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5902,19,guana,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9960,19,papadopoulos,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5061,19,cossu,cagliari,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
4347,19,barilla',reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1834,19,dellafiore,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10154,19,quagliarella,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
557,19,manninger,juventus,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
9067,19,floccari,atalanta,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3616,19,senderos,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8745,19,castillo,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
24,19,abbiati,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6034,19,isla,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2150,19,gastaldello,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6085,19,jankovic,genoa,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1949,19,favalli,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8219,19,zanchetta,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4415,19,barreto e,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4234,19,amoroso,bologna,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2008-09
6838,19,migliaccio,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10275,19,sanchez,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8258,19,zanetti j,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8657,19,cacia,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1928,19,esposito,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6115,19,jarolim,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2604,19,maldini,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2549,19,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7314,19,parola,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1805,19,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9211,19,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9621,19,marilungo,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10472,19,vieri,atalanta,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7355,19,pazienza,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3717,19,stankevicius,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2631,19,mandelli,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
