,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7226,13,parolo marco,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2284,13,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8586,13,callejon jose',napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8354,13,bajic riad,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9163,13,icardi mauro,inter,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
3359,13,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7670,13,rohden marcus,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
483,13,perin mattia,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9894,13,pazzini giampaolo,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7819,13,stoian adrian,crotone,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1699,13,costa andrea,benevento,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2387,13,hateboer hans,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8257,13,zuculini bruno,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3007,13,masina adam,bologna,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6642,13,leiva lucas,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3052,13,mattiello federico,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8337,13,babacar khouma,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7792,13,sensi stefano,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7729,13,saponara riccardo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9248,13,inglese roberto,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7115,13,nalini andrea,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2956,13,marusic adam,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8947,13,el shaarawy stephan,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7210,13,padoin simone,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7699,13,sanchez carlos,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1988,13,di chiara gianluca,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2409,13,helander filip,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
