,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7163,37,nainggolan radja,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8610,37,berardi domenico,sassuolo,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
3589,37,rodriguez gonzalo,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4931,37,buchel marcel,empoli,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1846,37,d'ambrosio danilo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6307,37,jorginho frello,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5272,37,cuadrado juan,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2894,37,martella bruno,crotone,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3458,37,pisacane fabio,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10311,37,ragusa antonino,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8003,37,strootman kevin,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
731,37,tatarusanu ciprian,fiorentina,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
614,37,sorrentino stefano,chievo,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2016-17
7554,37,praet dennis,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5090,37,chochev ivaylo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2487,37,helander filip,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8388,37,verre valerio,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4405,37,aquilani alberto,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8491,37,babacar khouma,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2367,37,ghoulam faouzi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2276,37,gamberini alessandro,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6766,37,lukic sasa,torino,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6215,37,jankto jakub,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8512,37,bacca carlos,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10513,37,simy,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10429,37,sau marco,cagliari,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8478,37,alberto luis,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4914,37,brugman gaston,pescara,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
9290,37,iemmello pietro,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5618,37,el kaddouri omar,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2697,37,krafth emil,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5796,37,gagliardini roberto,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1970,37,de vrij stefan,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3715,37,rudiger antonio,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8334,37,veloso miguel,genoa,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
106,37,consigli andrea,sassuolo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
5387,37,de rossi daniele,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8347,37,verdi simone,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4840,37,birsa valter,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1786,37,costa andrea,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10498,37,simeone giovanni,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
83,37,buffon gianluigi,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4368,37,anderson felipe,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6090,37,honda keisuke,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3680,37,rossettini luca,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3563,37,rispoli andrea,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2009,37,dimarco federico,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1092,37,antei luca,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2690,37,koulibaly kalidou,napoli,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7494,37,pjanic miralem,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2341,37,gentiletti santiago,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6842,37,marchisio claudio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2511,37,hoedt wesley,lazio,D,2.0,4.5,0.0,-0.5,0.0,0.0,-2.0,0.0,2016-17
1295,37,benatia medhi,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7114,37,muric robert,pescara,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2722,37,laurini vincent,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4482,37,badu emmanuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9322,37,ilicic josip,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10444,37,schick patrik,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3644,37,rosi aleandro,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4803,37,biondini davide,sassuolo,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
767,37,vargic ivan,lazio,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3628,37,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6116,37,iago falque,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1339,37,biraghi cristiano,pescara,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2581,37,isla mauricio,cagliari,D,5.5,5.0,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
7649,37,radovanovic ivan,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7517,37,politano matteo,sassuolo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1590,37,ceccherini federico,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10355,37,salah mohamed,roma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
8104,37,taider saphir,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10587,37,totti francesco,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7286,37,paredes leandro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10595,37,trajkovski aleksandar,palermo,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9094,37,falcinelli diego,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1956,37,de silvestri lorenzo,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5043,37,castro lucas,chievo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2258,37,frey nicolas,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8584,37,belotti andrea,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
131,37,cordaz alex,crotone,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1058,37,angella gabriele,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6736,37,ljajic adem,torino,C,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5508,37,diawara amadou,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9111,37,farias diego,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10397,37,sallai roland,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6198,37,jajalo mato,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4491,37,balic andrija,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2299,37,gastaldello daniele,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8457,37,acosty boadu maxwell,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9350,37,immobile ciro,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6268,37,joao pedro,cagliari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9239,37,higuain gonzalo,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
696,37,szczesny wojciech,roma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10555,37,thereau cyril,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5557,37,donsah godfred,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5340,37,de paul rodrigo,udinese,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
6781,37,lulic senad,lazio,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
10560,37,thiam mame,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3191,37,murru nicola,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8445,37,zielinski piotr,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9363,37,inglese roberto,chievo,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2016-17
2933,37,masiello andrea,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3807,37,sampirisi mario,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1394,37,bovo cesare,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9438,37,iturbe juan,torino,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10014,37,paloschi alberto,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2079,37,emerson palmieri,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7434,37,perisic ivan,inter,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
959,37,alex sandro,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4520,37,banega ever,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6646,37,lazovic darko,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5657,37,farago' paolo,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5128,37,crecco luca,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7775,37,rohden marcus,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5981,37,hamsik marek,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9592,37,lopez maxi,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1882,37,danilo larangeira,udinese,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
8168,37,tello cristian,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2460,37,gonzalez giancarlo,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5710,37,fernandez mati,milan,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2016-17
5132,37,crisetig lorenzo,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8770,37,caprari gianluca,pescara,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
6454,37,krunic rade,empoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3378,37,peluso federico,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8780,37,cerri alberto,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4201,37,zampano francesco,pescara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5193,37,cristoforo sebastian,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8971,37,dzeko edin,roma,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
7003,37,milinkovic sergej,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7929,37,spinazzola leonardo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1256,37,bellusci giuseppe,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
964,37,alves bruno,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8704,37,budimir ante,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5522,37,diousse assane,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
252,37,gollini pierluigi,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3248,37,olivera maxi,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6663,37,lemina mario,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1691,37,cionek thiago,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10085,37,pellissier sergio,chievo,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7215,37,ntcham olivier,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9554,37,lapadula gianluca,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6900,37,medel gary,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7752,37,rog marko,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2174,37,felipe dal bello,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
272,37,handanovic samir,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3911,37,skriniar milan,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8732,37,callejon jose',napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9565,37,lo faso simone,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
551,37,reina pepe,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3091,37,moretti emiliano,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9574,37,lombardi cristiano,lazio,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6424,37,krejci ladislav,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10035,37,pandev goran,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
295,37,hart joe,torino,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2191,37,ferrari gianmarco,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1740,37,conti andrea,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10062,37,pavoletti leonardo,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1215,37,basta dusan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5863,37,gomez alejandro,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1452,37,cacciatore fabrizio,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
405,37,mirante antonio,bologna,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2441,37,gomez gustavo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8865,37,destro mattia,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6955,37,mertens dries,napoli,C,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2016-17
4066,37,vangioni leonel,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7254,37,padoin simone,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7883,37,sensi stefano,sassuolo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5437,37,di francesco federico,bologna,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5911,37,grassi alberto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2122,37,fazio federico,roma,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8209,37,torreira lucas,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2795,37,lirola pol,sassuolo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4602,37,barreto edgar,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9722,37,matos ryder,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7882,37,saponara riccardo,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8894,37,deulofeu gerard,milan,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
902,37,aleesami haitam,palermo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6938,37,memushaj ledian,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2860,37,manolas kostas,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9757,37,matri alessandro,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
892,37,albiol raul,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8914,37,djuricic filip,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6573,37,kurtic jasmin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4117,37,wallace,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3301,37,pasqual manuel,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7737,37,rizzo luca,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8935,37,dybala paulo,juventus,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
4631,37,baselli daniele,torino,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9625,37,maccarone massimo,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7799,37,sala jacopo,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1920,37,de maio sebastian,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1384,37,bonucci leonardo,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3990,37,toloi rafael,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4653,37,bastien samuel,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4004,37,tomovic nenad,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4971,37,candreva antonio,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5946,37,hallfredsson emil,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
507,37,rafael andrade,cagliari,P,-1.5,4.5,-6.0,0.0,0.0,0.0,0.0,0.0,2016-17
1436,37,burdisso nicolas,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5676,37,fernandes bruno,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9651,37,mandzukic mario,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9891,37,nestorovski ilija,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7236,37,okonkwo orji,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2429,37,goldaniga edoardo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
498,37,puggioni christian,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3352,37,pavlovic daniel,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
376,37,lamanna eugenio,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9870,37,nalini andrea,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6613,37,laxalt diego,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9847,37,muriel luis,sampdoria,A,6.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,2016-17
3288,37,paletta gabriel,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4037,37,torosidis vasilis,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8178,37,tonev aleksandar,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3002,37,mbaye ibrahima,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10008,37,palladino raffaele,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9468,37,kalinic nikola,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3839,37,silva gabriel,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1011,37,alves dani,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3846,37,silvestre matias,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6342,37,kessie' franck,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7350,37,pasalic mario,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3833,37,santon davide,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8637,37,borriello marco,cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9028,37,eder citadin martins,inter,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2386,37,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5242,37,croce daniele,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
