,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4461,23,alvarez r,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
533,23,julio cesar,inter,P,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
7302,23,modesto,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6602,23,jorquera,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7189,23,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3127,23,mexes,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8830,23,zahavi,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
255,23,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2421,23,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8350,23,schelotto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5066,23,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
125,23,antonioli,cesena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7245,23,mesbah,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9994,23,kozak,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10543,23,paponi,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
210,23,boruc,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
273,23,calderoni,cesena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4385,23,abdi,udinese,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10304,23,moscardelli,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
832,23,abate,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6886,23,llama,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2811,23,lisuzzo,novara,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
173,23,berardi,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10337,23,muriel,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3288,23,motta m,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2821,23,loria,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6874,23,ljajic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
178,23,bizzarri,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1352,23,bonera,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4669,23,barreto e,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7032,23,marchionni,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4834,23,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3611,23,perico,cagliari,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8211,23,rigoni m,novara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10719,23,robinho,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10198,23,maxi lopez m,milan,A,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
3359,23,nastasic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8644,23,valiani,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4341,23,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4243,23,vitale,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1742,23,cherubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6839,23,ledesma c,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5793,23,el shaarawy,milan,C,6.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7057,23,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1282,23,benatia,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1371,23,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2182,23,feltscher,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8614,23,valdes,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10711,23,rennella,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8221,23,rossi m,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2211,23,ferrario,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4746,23,belluschi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
376,23,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4298,23,von bergen,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1498,23,camporese,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8546,23,taider,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3593,23,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
11013,23,ze eduardo da,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10689,23,quagliarella,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4723,23,behrami,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3332,23,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6942,23,luciano,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1327,23,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10265,23,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10190,23,maxi lopez,milan,A,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
6932,23,lofquist,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4778,23,bertolacci,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7423,23,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5767,23,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6923,23,lodi,catania,C,6.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2001,23,del grosso,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5824,23,emanuelson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8582,23,torje,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7393,23,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4275,23,vitiello,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4702,23,barrientos,catania,C,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
4795,23,bertolo,palermo,C,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
424,23,frey s,genoa,P,5.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
8603,23,vacek,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6992,23,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4867,23,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
448,23,gallinetta,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3387,23,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3239,23,morganella,novara,D,6.5,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2334,23,garcia,novara,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4372,23,zauri,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8731,23,veloso,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7121,23,marrone,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9426,23,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7508,23,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1402,23,brandao,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10617,23,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6718,23,krhin,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2347,23,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2038,23,diakite',lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
489,23,handanovic,udinese,P,5.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
10427,23,osvaldo,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6710,23,krasic,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7133,23,martinez,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9462,23,destro,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3821,23,rickler,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4188,23,thiago silva,milan,D,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6691,23,kone,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10105,23,marilungo,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8768,23,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1932,23,de ceglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8150,23,ricchiuti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2363,23,garrido,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10766,23,rozzi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10098,23,malonga,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7153,23,martinho,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10458,23,palacio,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7326,23,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8446,23,simplicio,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10414,23,okaka,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1517,23,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3265,23,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8484,23,stankovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10644,23,pinilla,cagliari,A,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4887,23,biondini,genoa,C,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8261,23,salifu,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10375,23,mutu,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8473,23,sneijder,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2307,23,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2175,23,felipe,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5851,23,estigarribia,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7473,23,musacci,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10165,23,matri,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7352,23,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2022,23,dellafiore,novara,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7088,23,mariga,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8696,23,vargas j,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
470,23,gillet,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3554,23,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3637,23,pisano e,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8707,23,vargas jm,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10757,23,rocchi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7098,23,marques,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8183,23,rigoni l,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3866,23,romulo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6763,23,lamela,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4926,23,blasi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8714,23,vazquez,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4908,23,birsa,genoa,C,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1968,23,de silvestri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3171,23,moras,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6485,23,inler g,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9704,23,gabbiadini,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1027,23,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
819,23,viviano,palermo,P,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
630,23,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3783,23,raggi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2941,23,lulic,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9885,23,iaquinta,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5261,23,cerci g,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4054,23,silvestre,palermo,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2769,23,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9183,23,budan,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8017,23,porcari,novara,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2645,23,kjaer,roma,D,4.5,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7659,23,palladino,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9876,23,hernandez,palermo,A,6.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6157,23,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3068,23,marchese,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1107,23,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5454,23,cuadrado,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9166,23,brienza,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6143,23,gomez,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2547,23,jonathan,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7754,23,pepe,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5248,23,cerci,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2693,23,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6413,23,ilicic,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7774,23,pereira,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5661,23,djokovic,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1857,23,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2503,23,heinze,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9682,23,forlan,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8973,23,amauri,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6074,23,giacomazzi,lecce,C,6.5,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5900,23,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5535,23,del nero,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3949,23,rossi ma,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7990,23,poli,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2685,23,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10936,23,vantaggiato,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9222,23,calaio',siena,A,6.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
748,23,stekelenburg,roma,P,5.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
3958,23,rubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7649,23,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
900,23,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6398,23,ibarbo,cagliari,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9743,23,giaccherini,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7730,23,pazienza,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1765,23,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
652,23,pavarini,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1828,23,comotto,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5357,23,conti,cagliari,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
