,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5974,15,ionita artur,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6058,15,jorginho,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6323,15,lazovic darko,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6810,15,mounier anthony,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4350,15,asamoah kwadwo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5546,15,florenzi alessandro,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1118,15,astori davide,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3855,15,souprayen samuel,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4246,15,acquah afriyie,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6677,15,migliaccio giulio,atalanta,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
9723,15,quagliarella fabio,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
144,15,consigli andrea,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8160,15,borriello marco,carpi,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5011,15,cigarini luca,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8485,15,dzeko edin,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2832,15,mario rui,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6667,15,mertens dries,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8131,15,biabiany jonathan,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4841,15,capel diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7250,15,politano matteo,sassuolo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6358,15,lodi francesco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1037,15,ansaldi cristian,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2678,15,letizia gaetano,carpi,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4855,15,carbonero carlos,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6758,15,montolivo riccardo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6285,15,laribi karim,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
75,15,bizzarri albano,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7391,15,rincon tomas,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4666,15,bonaventura giacomo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1686,15,d'ambrosio danilo,inter,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
8447,15,dybala paulo,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5689,15,gori mirko,frosinone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
34,15,belec vid,carpi,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4320,15,anderson felipe,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3985,15,tomovic nenad,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2953,15,mbaye ibrahima,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2693,15,lichtsteiner stephan,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
835,15,acerbi francesco,sassuolo,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6045,15,jankovic bosko,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4059,15,vrsaljko sime,sassuolo,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
1709,15,dainelli dario,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2916,15,masina adam,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2716,15,maggio christian,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9680,15,pucciarelli manuel,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2926,15,mauricio,lazio,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1825,15,diakite' modibo,frosinone,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2711,15,longhi alessandro,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5074,15,costa tino,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9108,15,ljajic adem,inter,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1001,15,andelkovic sinisa,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3934,15,telles alex,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6631,15,melo felipe,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7866,15,viviani federico,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1660,15,costa andrea,empoli,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
115,15,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3041,15,molinaro cristian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7364,15,rigoni nicola,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
778,15,abate ignazio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7903,15,zaccagni mattia,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7891,15,wszolek pawel,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
981,15,alonso marcos,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6302,15,laxalt diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7490,15,sammarco paolo,frosinone,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7142,15,pinzi giampiero,chievo,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9014,15,keita balde' diao,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1800,15,de sciglio mattia,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2778,15,manolas kostas,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2634,15,lazaar achraf,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8676,15,gervinho,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5677,15,gomez alejandro,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
895,15,albiol raul,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8695,15,gilardino alberto,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4491,15,benassi marco,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1860,15,digne lucas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3008,15,moisander niklas,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5189,15,de roon marten,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8660,15,gakpe' serge,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3003,15,miranda joao,inter,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4266,15,allan marques loureiro,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8101,15,bernardeschi federico,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4707,15,brienza franco,bologna,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7109,15,perotti diego,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4715,15,brighi matteo,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9036,15,klose miroslav,lazio,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
674,15,szczesny wojciech,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
714,15,tatarusanu ciprian,fiorentina,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7831,15,vives giuseppe,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
519,15,reina jose' manuel,napoli,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8206,15,cassano antonio,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6775,15,moralez maxi,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7946,15,aguirre rodrigo,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2303,15,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5321,15,diawara amadou,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5028,15,cofie isaac,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
281,15,karnezis orestis,udinese,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8887,15,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3405,15,piris ivan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1312,15,bonucci leonardo,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4771,15,brugman gaston,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
488,15,perin mattia,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9525,15,paloschi alberto,chievo,A,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2015-16
6923,15,paganini luca,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7315,15,radovanovic ivan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1473,15,cassani mattia,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7432,15,rizzo luca,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6133,15,kishna ricardo,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7459,15,sala jacopo,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3688,15,rosi aleandro,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3299,15,pavlovic daniel,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6734,15,missiroli simone,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7803,15,vecino matias,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9323,15,matri alessandro,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8334,15,destro mattia,bologna,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6705,15,milinkovic-savic sergej,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2048,15,figueiras diogo,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5817,15,hamsik marek,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2335,15,goldaniga edoardo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3337,15,peluso federico,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9515,15,palacio rodrigo,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8784,15,iago falque,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4110,15,widmer silvan,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3698,15,rossettini luca,bologna,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8529,15,eder citadin martins,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8394,15,dionisi federico,frosinone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9856,15,siligardi luca,verona,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3362,15,peres bruno,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5239,15,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6940,15,paredes leandro,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5904,15,hiljemark oscar,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3430,15,pisano eros,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4968,15,chochev ivaylo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6502,15,marchisio claudio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
414,15,mirante antonio,bologna,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
4416,15,barreto edgar,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2221,15,ghoulam faouzi,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
338,15,leali nicola,frosinone,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3517,15,regini vasco,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3589,15,romagnoli alessio,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6827,15,nainggolan radja,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7037,15,pepe simone,chievo,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
3578,15,rodriguez gonzalo,fiorentina,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2201,15,gentiletti santiago,lazio,D,2.0,4.5,0.0,-0.5,0.0,0.0,-2.0,0.0,2015-16
8835,15,ilicic josip,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7502,15,saponara riccardo,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2171,15,gastaldello daniele,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1393,15,burdisso nicolas,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1409,15,cacciatore fabrizio,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5885,15,hetemaj perparim,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9905,15,toni luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1468,15,cannavaro paolo,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4784,15,buchel marcel,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3490,15,raimondi cristian,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4606,15,birsa valter,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6490,15,maiello raffaele,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2275,15,glik kamil,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1330,15,bovo cesare,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6540,15,marquinho,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8239,15,cerci alessio,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2120,15,gagliolo riccardo,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9883,15,thereau cyril,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4130,15,zaccardo cristian,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
444,15,padelli daniele,torino,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
4597,15,biondini davide,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9552,15,pandev goran,genoa,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3618,15,romagnoli simone,carpi,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9931,15,trajkovski aleksandar,palermo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1360,15,brivio davide,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9257,15,mandzukic mario,juventus,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8044,15,belotti andrea,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2144,15,gamberini alessandro,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3467,15,radu stefan,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
590,15,skorupski lukasz,empoli,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2351,15,gonzalez giancarlo,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
254,15,handanovic samir,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8969,15,kalinic nikola,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
201,15,donnarumma gianluigi,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4557,15,biglia lucas,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1980,15,evra patrice,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2491,15,izzo armando,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7606,15,sturaro stefano,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3189,15,murillo jeison,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7087,15,perisic ivan,inter,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
660,15,sportiello marco,atalanta,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1181,15,basta dusan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5263,15,di gaudio antonio,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5171,15,d'alessandro marco,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1565,15,chiellini giorgio,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8185,15,callejon jose' maria,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9824,15,sansone nicola,sassuolo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
374,15,marchetti federico,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
6412,15,lopez david,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9348,15,mbakogu jerry,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3811,15,silvestre matias,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8317,15,denis german,atalanta,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1947,15,edenilson andrade dos san,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8606,15,floccari sergio,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9161,15,lopez maxi,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3132,15,morganella michel,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4469,15,baselli daniele,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8267,15,ciofani daniel,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8952,15,jovetic stevan,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1158,15,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4367,15,badelj milan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5511,15,fernando lucas martins,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7731,15,vainqueur william,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4984,15,christodoulopoulos lazaro,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9175,15,luiz adriano,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4224,15,zukanovic ervin,sampdoria,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9495,15,niang m'baye,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5759,15,gucher robert,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
222,15,gollini pierluigi,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9086,15,lasagna kevin,carpi,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
600,15,sorrentino stefano,palermo,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1214,15,bertoncini davide,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3246,15,paletta gabriel,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1217,15,bianchetti matteo,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8926,15,insigne lorenzo,napoli,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
8305,15,defrel gregoire,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7019,15,pellegrini lorenzo,sassuolo,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1531,15,cherubin nicolo',atalanta,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8939,15,iturbe juan,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
