,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
461,3,posavec josip,palermo,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10055,3,pavoletti leonardo,genoa,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5881,3,gomez alejandro,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6966,3,mertens dries,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9724,3,matos ryder,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2816,3,maggio christian,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6994,3,milinkovic sergej,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5904,3,grassi alberto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9313,3,ilicic josip,fiorentina,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2868,3,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1923,3,de maio sebastian,fiorentina,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5640,3,embalo carlos,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5941,3,hallfredsson emil,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2569,3,ierardi mario,genoa,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1931,3,de sciglio mattia,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6940,3,memushaj ledian,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
285,3,handanovic samir,inter,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
10068,3,pellissier sergio,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9736,3,matri alessandro,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4838,3,birsa valter,chievo,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1827,3,d'ambrosio danilo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5811,3,gakpe' serge,genoa,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5826,3,gazzi alessandro,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
448,3,perin mattia,genoa,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4847,3,bonaventura giacomo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9250,3,icardi mauro,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
1874,3,dainelli dario,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2922,3,masiello andrea,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7053,3,montolivo riccardo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
699,3,szczesny wojciech,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
9794,3,meggiorini riccardo,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4901,3,brugman gaston,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2900,3,martella bruno,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7026,3,missiroli simone,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9281,3,iemmello pietro,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2471,3,gyomber norbert,pescara,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9340,3,immobile ciro,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9886,3,nestorovski ilija,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5606,3,dzemaili blerim,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1953,3,de silvestri lorenzo,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6863,3,mauri jose',empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9820,3,milik arkadiusz,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6888,3,medel gary,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10036,3,pandev goran,genoa,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
296,3,hart joe,torino,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2575,3,isla mauricio,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5992,3,hamsik marek,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1967,3,de vrij stefan,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5031,3,castro lucas,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9705,3,martinez josef,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
662,3,storari marco,cagliari,P,2.5,4.5,-1.0,0.0,-1.0,0.0,0.0,0.0,2016-17
2412,3,goldaniga edoardo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
653,3,sportiello marco,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
6003,3,henrique bruno,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
