,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2330,4,gonzalez giancarlo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7924,4,torreira lucas,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4067,4,strinic ivan,sampdoria,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
1421,4,caldara mattia,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7789,4,sensi stefano,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3936,4,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9425,4,lasagna kevin,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
460,4,perin mattia,genoa,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3830,4,salamon bartosz,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7680,4,rohden marcus,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6197,4,hetemaj perparim,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7746,4,schiattarella pasquale,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3854,4,samir,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
196,4,cordaz alex,crotone,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2676,4,lazaar achraf,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3813,4,sala jacopo,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1046,4,astori davide,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9738,4,palacio rodrigo,bologna,A,10.0,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10051,4,politano matteo,sassuolo,A,9.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8966,4,el shaarawy stephan,roma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6159,4,hamsik marek,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3892,4,sampirisi mario,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1409,4,calabria davide,milan,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6104,4,gustafson samuel,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2440,4,heurtaux thomas,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2479,4,hysaj elseid,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10394,4,taarabt adel,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
249,4,cragno alessio,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9012,4,farias diego,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6843,4,mandragora rolando,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3285,4,nagatomo yuto,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
311,4,gomis alfred,spal,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
9126,4,higuain gonzalo,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3297,4,nuytinck bram,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2955,4,marusic adam,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10166,4,ricci federico,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7208,4,padoin simone,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1192,4,bereszynski bartosz,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2938,4,martella bruno,crotone,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6801,4,magnanelli francesco,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
301,4,gollini pierluigi,atalanta,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3332,4,palomino jose' luis,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2906,4,manolas kostas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10127,4,ragusa antonino,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6771,4,lulic senad,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7268,4,pellegrini lorenzo,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3266,4,n'koulou nicolas,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
367,4,handanovic samir,inter,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3001,4,masiello andrea,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3239,4,musacchio mateo,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7038,4,mora luca,spal,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9170,4,icardi mauro,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1244,4,biraghi cristiano,fiorentina,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3131,4,miranda joao,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7061,4,murgia alessandro,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9775,4,paloschi alberto,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6974,4,milinkovic sergej,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3076,4,mbaye ibrahima,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1288,4,bonucci leonardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3066,4,mattiello federico,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3184,4,moretti emiliano,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10231,4,schick patrik,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7084,4,nainggolan radja,roma,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6908,4,mazzitelli luca,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3216,4,murru nicola,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6897,4,matuidi blaise,juventus,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3020,4,masina adam,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9207,4,immobile ciro,lazio,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
3183,4,moreno hector,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6416,4,jorginho,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7274,4,perisic ivan,inter,C,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6742,4,locatelli manuel,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7446,4,pulgar erick,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9308,4,kalinic nikola,milan,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
425,4,nicolas andrade,verona,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3551,4,regini vasco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6525,4,kurtic jasmin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1339,4,cabrera leandro,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2736,4,lichtsteiner stephan,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2721,4,letschert timo,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1118,4,basta dusan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7490,4,radovanovic ivan,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
698,4,strakosha thomas,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
3592,4,rodriguez ricardo,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6472,4,kessie franck,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3627,4,romagna filippo,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2694,4,letizia gaetano,benevento,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3631,4,romagnoli alessio,milan,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7534,4,ramirez gaston,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2756,4,lirola pol,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1133,4,bastos,lazio,D,11.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3541,4,ranocchia andrea,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6567,4,laxalt diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
397,4,mirante antonio,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
6719,4,ljajic adem,torino,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6702,4,linetty karol,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10114,4,quagliarella fabio,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9267,4,inglese roberto,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3430,4,pezzella german,fiorentina,D,12.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9079,4,gomez alejandro,atalanta,A,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2834,4,lukaku jordan,lazio,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
10281,4,simeone giovanni,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7362,4,pjanic miralem,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6644,4,leiva lucas,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6624,4,lazzari manuel,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7377,4,poli andrea,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
273,4,donnarumma gianluigi,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
7417,4,praet dennis,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3487,4,pisacane fabio,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2781,4,lucioni fabio,benevento,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3512,4,radu stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9278,4,insigne lorenzo,napoli,A,12.0,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
5907,4,freuler remo,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10203,4,sau marco,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8285,4,antenucci mirco,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5337,4,cofie isaac,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1801,4,dalbert henrique,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8249,4,zuculini bruno,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9911,4,pellegri pietro,genoa,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
4717,4,bastien samuel,chievo,C,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8837,4,dybala paulo,juventus,A,19.5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2017-18
5074,4,buchel marcel,verona,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8490,4,boye' lucas,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2039,4,faraoni davide,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8187,4,viviani federico,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4432,4,allan marques loureiro,napoli,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9551,4,matos ryder,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4420,4,alberto luis,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9548,4,mandzukic mario,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
545,4,reina pepe,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5415,4,cristante bryan,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8528,4,budimir ante,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1492,4,capuano marco,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8102,4,veretout jordan,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
828,4,adjapong claud,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8733,4,cutrone patrik,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4363,4,zukanovic ervin,genoa,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5037,4,brlek petar,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5334,4,cigarini luca,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8402,4,belotti andrea,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
926,4,alex sandro,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5468,4,cuadrado juan,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1757,4,d'ambrosio danilo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8147,4,viola nicolas,benevento,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2073,4,fazio federico,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10495,4,verde daniele,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8862,4,dzeko edin,roma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
1585,4,ceccherini federico,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
667,4,sportiello marco,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
5109,4,calhanoglu hakan,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
582,4,sirigu salvatore,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
9710,4,okwonkwo orji,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8355,4,bajic riad,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8441,4,bonazzoli federico,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1924,4,de vrij stefan,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4625,4,barella nicolo',cagliari,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5216,4,castro lucas,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
37,4,belec vid,benevento,P,-0.5,5.5,-6.0,0.0,0.0,0.0,0.0,0.0,2017-18
1542,4,castagne timothy,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4606,4,barberis andrea,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10529,4,verdi simone,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8790,4,di francesco federico,bologna,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5223,4,cataldi danilo,benevento,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5143,4,candreva antonio,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
880,4,ajeti arlind,crotone,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5250,4,chibsah raman,benevento,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4569,4,barak antonin,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1812,4,danilo larangeira,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4685,4,baselli daniele,torino,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1980,4,di chiara gianluca,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4518,4,badelj milan,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
895,4,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9619,4,mertens dries,napoli,A,18.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2017-18
9856,4,parigini vittorio,benevento,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7955,4,under cengiz,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5267,4,chiesa federico,fiorentina,C,11.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8478,4,borriello marco,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
570,4,scuffet simone,udinese,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
8305,4,armenteros samuel,benevento,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4671,4,barreto edgar,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9589,4,matri alessandro,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1970,4,depaoli fabio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5022,4,bonaventura giacomo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4745,4,behrami valon,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5525,4,de paul rodrigo,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1644,4,cesar bostjan,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4167,4,vaisanen sauli,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1654,4,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9881,4,pavoletti leonardo,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4177,4,venuti lorenzo,benevento,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
511,4,puggioni christian,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
2246,4,gaspar bruno,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9692,4,niang m'baye,torino,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
134,4,buffon gianluigi,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9901,4,pazzini giampaolo,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8636,4,centurion ricardo,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2222,4,gamberini alessandro,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5713,4,duncan alfred,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4216,4,vicari francesco,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5773,4,eysseric valentin,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2265,4,gentiletti santiago,genoa,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10431,4,tonev aleksandar,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5826,4,farago' paolo,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2283,4,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4872,4,bernardeschi federico,juventus,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5886,4,fossati marco ezio,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9474,4,lombardi cristiano,benevento,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4104,4,tomovic nenad,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5879,4,fofana seko,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9991,4,petkovic bruno,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10575,4,zapata duvan,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
