,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8837,8,corradi,reggina,A,12.0,6.5,6.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6060,8,isla,udinese,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6065,8,italiano,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2602,8,maldini,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9534,8,lazzari,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7690,8,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
916,8,aronica,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7532,8,rosina,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
177,8,bizzarri,catania,P,7.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
6463,8,llama,catania,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4147,8,abate,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5921,8,guarente,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2186,8,giuliatto,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1007,8,bellini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4656,8,brienza,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4533,8,biondini,cagliari,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
206,8,calderoni,torino,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
4675,8,brighi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8480,8,amoruso,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8884,8,cruz,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2241,8,jankulovski,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9979,8,pato,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9293,8,ibrahimovic,inter,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4014,8,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
939,8,balzaretti,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7498,8,quaresma,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5975,8,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4551,8,blasi,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2225,8,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2639,8,manfredini t,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6405,8,lichtsteiner,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1194,8,burdisso,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9684,8,mascara,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6430,8,liverani,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9231,8,gilardino,fiorentina,A,9.5,5.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
6029,8,inler,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2843,8,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
127,8,benussi,lecce,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
2759,8,mellberg,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5854,8,giacomazzi,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
858,8,alvarez ps,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4731,8,brocchi,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6525,8,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2816,8,molinaro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8557,8,bernacci,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8492,8,balotelli,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6130,8,jarolim,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5824,8,gattuso,milan,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6327,8,kuzmanovic,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3963,8,vargas,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1054,8,biava,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4593,8,bombardini,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2128,8,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10010,8,pazzini,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1126,8,bottinelli,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9564,8,maccarone,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6109,8,jankovic,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3973,8,yepes,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9269,8,iaquinta,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6491,8,luciano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7818,8,simplicio,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7453,8,pizarro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2543,8,maicon,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10524,8,zalayeta,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10038,8,pellissier,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
879,8,antonini,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7833,8,sissoko m,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2166,8,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6351,8,ledesma c,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1025,8,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10293,8,sanchez,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2530,8,lukovic,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8550,8,bellucci,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9195,8,ghezzal,siena,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5866,8,giovinco,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2312,8,kjaer,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7653,8,santana,fiorentina,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7965,8,thiago motta,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4086,8,zenoni c,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4374,8,barone,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
280,8,castellazzi,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5414,8,doni c,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1687,8,costa,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8958,8,denis,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4920,8,cigarini,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9360,8,izco,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6944,8,montolivo,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6772,8,menez,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
476,8,handanovic,udinese,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3267,8,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9850,8,obinna,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3498,8,santacroce,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5388,8,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8352,8,acquafresca,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
10436,8,totti,roma,A,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3277,8,raggi,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8107,8,vergassola,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1506,8,cirillo,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8408,8,adailton,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5139,8,d'anna,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3223,8,portanova,siena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4423,8,barreto e,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10479,8,vucinic,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5116,8,d'agostino g,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8596,8,bogdani,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6720,8,mauri,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9343,8,inzaghi s,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
667,8,puggioni,reggina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1920,8,esposito,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3178,8,polenghi,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9074,8,floccari,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1844,8,di loreto,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8040,8,valdes,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1908,8,domizzi,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6877,8,mingazzini,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3858,8,terzi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
652,8,navarro,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8642,8,borriello,milan,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4843,8,carmona,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9426,8,konan,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9787,8,milito,genoa,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8415,8,adriano,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
14,8,abbiati,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4254,8,ardito,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5355,8,diana,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9799,8,montella,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8147,8,vigiani,reggina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3384,8,rossettini,siena,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10559,8,zarate,lazio,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8696,8,calaio',siena,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1447,8,chivu,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9832,8,mutu,fiorentina,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
3805,8,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5249,8,de silvestri,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3435,8,rubin,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5293,8,delvecchio,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9035,8,esposito,chievo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1780,8,de ceglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1471,8,cicinho,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3789,8,stovini,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
532,8,julio cesar,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
34,8,amelia,palermo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
10175,8,quagliarella,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3413,8,rozehnal,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10463,8,ventola,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7188,8,padalino,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8738,8,cassano,sampdoria,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
340,8,curci,siena,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8973,8,di natale,udinese,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
8636,8,bonazzoli,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9411,8,jeda,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
590,8,marchetti,cagliari,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3826,8,terlizzi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1828,8,dellafiore,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4870,8,caserta,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5195,8,de ascentis,atalanta,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6810,8,mesto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1433,8,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1820,8,del grosso,siena,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1732,8,criscito,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5330,8,di gennaro,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8204,8,volpi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5204,8,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3337,8,rinaudo,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8748,8,castillo,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
565,8,manninger,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
318,8,coppola,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
5307,8,dessena,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
499,8,iezzo,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7212,8,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4288,8,ariatti,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5490,8,emerson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8044,8,valiani,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4452,8,bentivoglio,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5648,8,flamini,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3910,8,valdez,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3720,8,stankevicius,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10393,8,tiribocchi,lecce,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
251,8,carrizo,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
1610,8,contini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9904,8,pandev,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6621,8,marchionni,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9601,8,marazzina,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9504,8,lavezzi,napoli,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4472,8,biagianti,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4951,8,codrea,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
406,8,fontana a,palermo,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
5612,8,fini,cagliari,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
3148,8,pisano m,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4791,8,carboni,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7036,8,muntari,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10224,8,ronaldinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1989,8,ferrari,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3004,8,papastathopoulos,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5576,8,ferreira pinto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
753,8,sorrentino,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
2027,8,ferronetti,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6595,8,marchini,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2056,8,frey,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7081,8,nedved,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3928,8,vanden borre,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9462,8,lanzafame,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10098,8,pepe,udinese,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
9753,8,miccoli,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9100,8,floro flores,udinese,A,11.5,8.0,3.0,-0.5,0.0,0.0,0.0,1.0,2008-09
375,8,doni,roma,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7907,8,tedesco gia,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2974,8,panucci,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2044,8,ficagna,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4189,8,ambrosini,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8795,8,cavani,palermo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8572,8,bianchi,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1590,8,comotto,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5677,8,foggia,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3682,8,siviglia,lazio,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2008-09
8297,8,zanetti p,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3672,8,silvestri,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7104,8,nocerino,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1759,8,dainelli,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5053,8,cossu,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8425,8,amauri,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1630,8,cordoba,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
434,8,frey,fiorentina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
5086,8,cozza,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3121,8,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5511,8,fabiano m,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9010,8,di vaio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6668,8,marcolini,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
