,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10298,36,shevchenko,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
654,36,orlandoni,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1226,36,campagnaro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3624,36,silvestre,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
581,36,marchetti,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
614,36,mirante,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3620,36,signorini,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9647,36,martinez j,catania,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8141,36,vigiani,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7813,36,simplicio,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5958,36,hallfredsson,reggina,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4421,36,barreto e,reggina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6473,36,llama,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
683,36,rubinho,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
4778,36,camoranesi,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3605,36,senderos,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3604,36,schiavi,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6683,36,marcolini,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
738,36,sereni,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
1238,36,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4569,36,bogliacino,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9685,36,mascara,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6598,36,marchini,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9203,36,gilardino,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
958,36,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9541,36,lazzari,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8217,36,volpi,bologna,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6512,36,luciano,chievo,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
3849,36,terzi,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3824,36,terlizzi,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4468,36,bentivoglio,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9117,36,floro flores,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4479,36,biagianti,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6020,36,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4067,36,zauri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7904,36,tedesco gia,catania,C,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
4635,36,bresciano,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10427,36,totti,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9730,36,mendicino,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1088,36,bocchetti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1155,36,bovo,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6549,36,mancini,inter,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8243,36,zanetti c,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4037,36,zapata,udinese,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4672,36,brighi,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7871,36,stankovic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3747,36,stendardo,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
643,36,navarro,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
6229,36,kaka',milan,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6569,36,mannini,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1168,36,brandao,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6557,36,mancosu,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4666,36,brienza,reggina,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9735,36,miccoli,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7886,36,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4074,36,zebina,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3759,36,stovini,catania,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1254,36,cannavaro,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4157,36,abate,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4226,36,amoroso,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7758,36,semioli,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3968,36,vargas,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
9061,36,esposito,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6453,36,liverani,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
984,36,bellini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3412,36,rozehnal,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9620,36,marilungo,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7966,36,thiago motta,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4891,36,caserta,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6170,36,jovetic,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4361,36,barilla',reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9826,36,morimoto,catania,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1375,36,cassani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8826,36,cerci,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
664,36,puggioni,reggina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
4902,36,cigarini,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1382,36,cassetti,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9603,36,marazzina,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
817,36,agostini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10248,36,russotto,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8330,36,ziegler,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4514,36,biondini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1404,36,castellini,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10284,36,sanchez,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4935,36,codrea,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4003,36,zambrotta,milan,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10381,36,tiribocchi,lecce,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
10474,36,vucinic,roma,A,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
3321,36,riise,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10380,36,succi,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
465,36,handanovic,udinese,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5915,36,guana,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6058,36,isla,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2043,36,ficagna,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8293,36,zanetti j,inter,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3935,36,vanden borre,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8815,36,ceravolo,reggina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9790,36,milito,genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6117,36,jarolim,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4389,36,barone,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10342,36,stellone,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3516,36,santon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4174,36,adejo,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1292,36,capelli,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8785,36,cavani,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6719,36,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6782,36,menez,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9245,36,iaquinta,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4830,36,carmona,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
750,36,sorrentino,chievo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
3488,36,santacroce,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
