,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10387,21,konate',genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9672,21,destro,roma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6860,21,hallfredsson,verona,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4419,21,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6388,21,el kaddouri,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6752,21,greco,livorno,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10068,21,gomez t,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1273,21,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10108,21,higuain,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6558,21,fernandez m,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10028,21,gilardino,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1348,21,bellusci,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6588,21,fetfatzidis,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4149,21,rami,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6490,21,farnerud,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1356,21,benalouane,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4130,21,raimondi,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4230,21,reveillere,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6477,21,estigarribia,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4008,21,pisano f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6622,21,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9966,21,gervinho,roma,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
9962,21,gabbiadini m,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10202,21,immobile,torino,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
1396,21,benatia,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6662,21,gargano,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1190,21,astori,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9939,21,gabbiadini,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1443,21,biava,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6429,21,eriksson,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6706,21,gonzalez alv,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6417,21,emanuelson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9878,21,floro flores,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10247,21,insigne,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1219,21,astori d,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1601,21,burdisso,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6266,21,donati,verona,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6921,21,hernanes,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9441,21,bianchi ro,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10594,21,matri a,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7109,21,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9419,21,bianchi r,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1805,21,cassani,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3742,21,natali,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1817,21,castan,roma,D,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6095,21,de jong,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9389,21,bergessio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10636,21,meggiorini,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9369,21,berardi d,sassuolo,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7178,21,joaquin,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4608,21,stendardo,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3781,21,ogbonna,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6069,21,cuadrado,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1861,21,castellini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7203,21,jorginho,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6051,21,cossu a,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3689,21,nagatomo y,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10688,21,mertens,napoli,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1875,21,cavanda,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9288,21,balotelli m,milan,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
784,21,rafael da,verona,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3656,21,nagatomo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6032,21,cossu,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7236,21,jorginho l,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9265,21,balotelli,milan,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10708,21,milito,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7190,21,joaquin s,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6136,21,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10564,21,matri,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4531,21,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3875,21,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9643,21,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1626,21,cacciatore,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6245,21,donadel,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1012,21,albiol,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6943,21,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9623,21,de luca,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6235,21,diamanti a,bologna,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10415,21,leto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6967,21,honda,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6226,21,diamanti,bologna,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10434,21,livaja,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3833,21,palombo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10451,21,livaja m,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10462,21,llorente,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6997,21,ibraimi,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9566,21,cassano,parma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10492,21,longo,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1703,21,cana,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6190,21,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3809,21,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
924,21,abate i,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
914,21,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9523,21,callejon,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
899,21,storari,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10532,21,matos,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4505,21,sardo,chievo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10546,21,matos r,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7059,21,inler,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
771,21,rafael c,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
650,21,pegolo g,sassuolo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5267,21,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7882,21,matuzalem,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8534,21,pogba,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5438,21,biondini,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
106,21,avramov,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
2578,21,frey,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3284,21,marchese,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7846,21,martinho,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8847,21,soriano,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5780,21,castro,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2984,21,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11482,21,thereau,chievo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7999,21,moralez,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3052,21,longhi,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
334,21,da costa,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
3255,21,manfredini,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4828,21,ziegler,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11500,21,thereau c,chievo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8662,21,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3311,21,marques,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8870,21,stoian,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11309,21,sansone g,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5701,21,candreva,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3170,21,maicon,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4947,21,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11151,21,pinilla m,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5053,21,asamoah,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2507,21,emerson,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11517,21,toni,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8271,21,pazienza,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2523,21,felipe,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5639,21,cambiasso,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2721,21,gastaldello,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2963,21,juan jesus,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8293,21,pereyra,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3336,21,masiello s,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
173,21,berisha,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2295,21,de maio,genoa,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4855,21,acquah,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5720,21,candreva a,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5403,21,biglia,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3133,21,maggio,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11042,21,pazzini,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7585,21,ljajic,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
274,21,consigli,atalanta,P,8.0,6.5,-1.0,-0.5,0.0,3.0,0.0,0.0,2013-14
3362,21,mbaye,livorno,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
148,21,bardi,livorno,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8367,21,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8354,21,perez d,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4917,21,allan m,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7615,21,lodi,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2667,21,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5000,21,anderson,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5501,21,bonaventura,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11450,21,tevez,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11330,21,sansone n,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
299,21,curci,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
7579,21,ledesma,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11412,21,siligardi,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11132,21,pinilla,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3272,21,mantovani,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2312,21,de sciglio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7975,21,montolivo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5078,21,badu,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8338,21,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7828,21,marrone,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5752,21,carmona,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3010,21,legrottaglie,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5184,21,basha,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11037,21,paulinho,livorno,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8682,21,rinaudo f,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3043,21,lichtsteiner,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2335,21,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3019,21,legrottaglie n,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2259,21,de ceglie,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2400,21,dias a,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2468,21,drame',chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5602,21,brighi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7456,21,kuzmanovic,inter,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8626,21,renan,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
198,21,brkic z,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
11601,21,zaza,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2816,21,gobbi,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5849,21,chibsah,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2805,21,glik,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8106,21,nainggolan r,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
432,21,handanovic,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5572,21,brienza,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2888,21,heurtaux,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
508,21,mirante,parma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5338,21,biabiany j,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2202,21,danilo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
204,21,buffon,juventus,P,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
5008,21,aquilani,fiorentina,C,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2013-14
2840,21,gonzalez alej,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3212,21,maksimovic,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10906,21,palladino,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2451,21,douglas santos,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2168,21,dainelli,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8986,21,taider,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8154,21,obiang,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8698,21,romulo,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
