,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
170,34,arcari,brescia,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3354,34,perico,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10167,34,paponi,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9422,34,floro flores,genoa,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
5523,34,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
411,34,gillet,bari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9837,34,mascara,napoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2865,34,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1193,34,bega,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9484,34,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5323,34,dossena,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5670,34,giacomazzi,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1675,34,cassani,palermo,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
3645,34,rubin,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2565,34,juan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1453,34,britos,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7275,34,obi,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7886,34,rivas e,bari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5511,34,galloppa,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2364,34,garrido,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5011,34,coppola m,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1263,34,benatia,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7577,34,perrotta,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7009,34,missiroli,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3133,34,nagatomo,inter,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7243,34,nocerino,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
349,34,eduardo,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
2625,34,laczko,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
100,34,andujar,catania,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
212,34,buffon,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
290,34,de sanctis,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
9636,34,jeda,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2593,34,kaladze,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9912,34,maxi lopez,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
974,34,antonelli l,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3531,34,ranocchia,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6318,34,krasic,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6403,34,lazzari,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10348,34,ragatzu,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7472,34,pazienza,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5156,34,della rocca,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1092,34,astori,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9992,34,milito,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10441,34,rudolf,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5916,34,guberti,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5616,34,giaccherini,cesena,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7081,34,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2791,34,lucio,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5393,34,emanuelson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9653,34,jonathas,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3257,34,parisi,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5722,34,giovinco,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10326,34,pozzi,sampdoria,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2818,34,maicon,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2422,34,glik,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2616,34,kroldrup,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
49,34,agazzi,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
2826,34,mandelli,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7696,34,pizarro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7507,34,pepe,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5235,34,diamanti,brescia,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7202,34,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7709,34,poli,sampdoria,C,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
2936,34,masiello a,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9929,34,meggiorini,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9726,34,lucarelli c,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3237,34,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1643,34,capuano,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9663,34,kozak,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1397,34,bovo,palermo,D,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10047,34,mutu,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5151,34,de rossi,roma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6988,34,milanetto,genoa,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
9758,34,maccarone,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5770,34,gobbi,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6924,34,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5106,34,d'agostino,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1289,34,berardi,brescia,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10546,34,totti,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2642,34,lauro,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9552,34,huseklepp,bari,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6881,34,mesbah,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5774,34,gomez,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6350,34,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9545,34,hernandez,palermo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7545,34,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7422,34,parolo,cesena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10552,34,uribe,chievo,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10370,34,robinho,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5074,34,cossu,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5448,34,fernandes,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3303,34,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7055,34,montolivo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
30,34,abbiati,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6962,34,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10509,34,toni,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
335,34,doni a,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5869,34,guana,chievo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6465,34,ledesma p,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6379,34,laner,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3559,34,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7652,34,pinzi,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1169,34,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3412,34,portanova,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5416,34,felipe melo,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10015,34,moscardelli,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2668,34,lichtsteiner,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5255,34,donadel,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3571,34,rinaldi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7445,34,pastore,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7797,34,ramirez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2390,34,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
234,34,castellazzi,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
1753,34,ceccarelli,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5359,34,dzemaili,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7605,34,piatti,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7779,34,rafinha,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6573,34,maggio,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6629,34,mannini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
882,34,alvarez ps,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8754,34,bergessio,catania,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3998,34,yepes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8190,34,sneijder,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9080,34,corvia,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4586,34,bogliacino,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3973,34,von bergen,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2204,34,esposito a,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4231,34,almiron,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2100,34,de silvestri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6798,34,mauri,lazio,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
8337,34,tissone,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2024,34,dainelli,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8466,34,vives,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
602,34,rosati,lecce,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
9354,34,eto'o,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3730,34,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1531,34,campagnaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2191,34,donati g,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8975,34,cassano,milan,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4879,34,caserta,cesena,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
677,34,sirigu,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3762,34,silvestre,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9214,34,di michele,lecce,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
4470,34,bentivoglio,bari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1385,34,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4222,34,acquah,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8422,34,vass,brescia,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6134,34,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9061,34,corradi,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4689,34,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8366,34,valiani,parma,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
4561,34,boateng,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
561,34,muslera,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
814,34,abate,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2333,34,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8377,34,van bommel,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4167,34,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8822,34,bogdani,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4017,34,zaccardo,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9037,34,cavani,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9322,34,eder,brescia,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8846,34,bojinov,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1991,34,criscito,genoa,D,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2010-11
1314,34,biava,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4197,34,abdi,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4910,34,codrea,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4723,34,busce',bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4046,34,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4934,34,colucci,cesena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4541,34,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
547,34,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
777,34,viviano,bologna,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
6192,34,kasami,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2216,34,fabiano,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8253,34,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3820,34,spolli,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6016,34,hetemaj,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7988,34,sanchez,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5981,34,hernanes,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6670,34,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8684,34,amauri,parma,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
3804,34,sorensen,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6170,34,jimenez,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4805,34,carboni,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4076,34,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8953,34,caracciolo,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8550,34,zanetti c,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3904,34,tomovic,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4882,34,cerci,fiorentina,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
3899,34,thiago silva,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4366,34,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
713,34,sorrentino,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8615,34,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2129,34,dias,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1952,34,cribari,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8292,34,taddei rod,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4409,34,bacinovic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8593,34,zanetti j,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
8920,34,budan,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6113,34,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4636,34,bresciano,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4982,34,conti,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8113,34,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9175,34,denis,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4831,34,casarini,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
466,34,julio cesar,inter,P,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
6041,34,ilicic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9404,34,floccari,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9143,34,del piero,juventus,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
4446,34,baiocco,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8535,34,zambelli,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6657,34,marchionni,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8050,34,schelotto,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4760,34,cambiasso,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4298,34,ambrosini,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4967,34,constant,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8506,34,yebda,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6061,34,inler,udinese,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
9286,34,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4652,34,brighi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
