,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2461,17,gunter k,verona,D,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8786,17,zielinski p,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9004,17,boateng kp,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5379,17,castrovilli g,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
869,17,alex sandro,juventus,D,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2019-20
1587,17,conti a,milan,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8076,17,shakhov y,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5058,17,bisoli d,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3321,17,milenkovic n,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8067,17,sensi s,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6702,17,leiva l,lazio,C,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10841,17,torregrossa e,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3825,17,rodriguez r,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7203,17,missiroli s,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
618,17,sirigu s,torino,P,4.0,6.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1012,17,bani m,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10316,17,pedro g,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3452,17,n koulou n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6988,17,mancosu m,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3933,17,rossettini l,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1477,17,chancellor j,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7648,17,pjanic m,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
72,17,berisha e,spal,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
3539,17,palomino j,atalanta,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9391,17,esposito s,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2909,17,lirola p,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1406,17,castagne t,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2114,17,djimsiti b,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8886,17,babacar k,lecce,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
814,17,aina o,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1832,17,de maio s,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11372,17,liverani,lecce,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4586,17,agudelo k,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9153,17,castillejo s,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
360,17,meret a,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
2933,17,lucioni f,lecce,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
78,17,buffon g,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
3154,17,marlon,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6560,17,kulusevski d,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7608,17,petriccione j,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4595,17,alberto l,lazio,C,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8506,17,veloso m,verona,C,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5858,17,duncan a,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7681,17,poli a,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7741,17,rabiot a,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5783,17,diawara a,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6208,17,ilicic j,atalanta,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
2827,17,kyriakopoulos g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1752,17,darmian m,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8711,17,zaccagni m,verona,C,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3554,17,patric,lazio,D,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11209,17,gattuso,napoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5795,17,djuricic f,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3188,17,marusic a,lazio,D,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10537,17,ronaldo c,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9636,17,immobile c,lazio,A,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6601,17,kurtic j,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3184,17,martella b,brescia,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6176,17,hernani j,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9600,17,higuain g,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2857,17,larsen s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8499,17,vecino m,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7693,17,pulgar e,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11431,17,maran,cagliari,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6968,17,malinovskyi r,atalanta,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
301,17,handanovic s,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4646,17,allan m,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7351,17,obiang p,sassuolo,C,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2019-20
4220,17,smalling c,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3954,17,rrahmani a,verona,D,0.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8553,17,verdi s,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10771,17,sottil r,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10355,17,petagna a,spal,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1302,17,caceres m,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8906,17,balotelli m,brescia,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8606,17,verre v,verona,C,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11009,17,corini,brescia,0,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
7023,17,mandragora r,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6101,17,gomez a,atalanta,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7489,17,pellegrini lo,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1177,17,biraschi d,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
325,17,joronen j,brescia,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9465,17,favilli a,genoa,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3486,17,nuytinck b,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1060,17,bastoni a,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11281,17,inzaghi s,lazio,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6063,17,freuler r,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6065,17,gagliardini r,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
795,17,acerbi f,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3103,17,mancini g,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6520,17,kucka j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9445,17,farias d,lecce,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9174,17,cleonise d,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7441,17,parolo m,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1905,17,de vrij s,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4400,17,tomovic n,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7443,17,pasalic m,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4009,17,rui m,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10440,17,pussetto i,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
172,17,dragowski b,fiorentina,P,0.5,4.5,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
4370,17,tomiyasu t,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3029,17,lykogiannis c,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4342,17,toloi r,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5922,17,elmas e,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2162,17,ekong t,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10367,17,piatek k,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6145,17,grassi a,parma,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9157,17,cerri a,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
563,17,sepe l,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9546,17,gervinho,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10377,17,pinamonti a,genoa,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7560,17,pessina m,verona,C,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7549,17,perotti d,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11003,17,conte,inter,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
571,17,silvestri m,verona,P,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3130,17,manolas k,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5963,17,eysseric v,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5964,17,eysseric v,verona,C,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3005,17,luperto s,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2031,17,di lorenzo g,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5988,17,farago p,cagliari,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9498,17,gabbiadini m,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8588,17,veretout j,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11242,17,gotti,udinese,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1790,17,dawidowicz p,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11319,17,juric,verona,0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9403,17,falco f,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4473,17,vicari f,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8952,17,belotti a,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6003,17,fofana s,udinese,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
2716,17,klavan r,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10800,17,suso j,milan,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10255,17,paloschi a,spal,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
531,17,rafael a,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9789,17,la mantia a,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4271,17,ter avest,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8385,17,traore j,sassuolo,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1523,17,cionek t,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9112,17,caputo f,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11195,17,gasperini,atalanta,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10243,17,palacio r,bologna,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7869,17,rincon t,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6907,17,magnanelli f,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9350,17,dzeko e,roma,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
5696,17,de roon m,atalanta,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6253,17,ionita a,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7778,17,ramirez g,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
394,17,musso j,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
968,17,augello t,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10594,17,sanabria a,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7265,17,murgia a,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
510,17,radu i,genoa,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
4259,17,spinazzola l,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11509,17,mihajlovic,bologna,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
