,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7112,38,medel g,bologna,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1159,38,biraghi c,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3468,38,n koulou n,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1233,38,bonucci l,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1946,38,denswil s,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3835,38,rogerio o,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
686,38,strakosha t,lazio,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6748,38,leris m,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1933,38,demiral m,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9075,38,caprari g,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
680,38,sportiello m,atalanta,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
1260,38,bremer g,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3927,38,romero c,genoa,D,8.5,6.5,3.0,0.0,-1.0,0.0,0.0,0.0,2019-20
1918,38,dell orco c,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
672,38,skorupski l,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6674,38,lazzari m,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10768,38,sottil r,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3959,38,rrahmani a,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1910,38,de vrij s,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
246,38,gollini p,atalanta,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
4100,38,samir,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10689,38,siligardi l,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4082,38,salamon b,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6559,38,kulusevski d,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10710,38,simeone g,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6580,38,kurtic j,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10829,38,torregrossa e,brescia,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4055,38,sabelli s,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9133,38,castillejo s,milan,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
4010,38,rui m,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9115,38,caputo f,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6653,38,lazovic d,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3990,38,rugani d,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10757,38,skov olsen a,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6605,38,ladinetti r,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6783,38,linetty k,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3792,38,regini v,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6798,38,lobotka s,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8931,38,barrow m,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6965,38,malinovskyi r,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3624,38,peluso f,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6997,38,mancosu m,lecce,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
724,38,szczesny w,juventus,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7043,38,mangraviti m,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6938,38,maldini m,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3557,38,patric,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7052,38,maroni g,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7060,38,matuidi b,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
166,38,donnarumma g,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2029,38,di lorenzo g,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11006,38,conte,inter,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8862,38,aye f,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7050,38,marigosu f,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2874,38,larsen s,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1998,38,dermaku k,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6923,38,majer z,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6810,38,locatelli m,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6848,38,lukic s,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8991,38,berardi d,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
214,38,gabriel f,lecce,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
1971,38,depaoli f,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10870,38,vlahovic d,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10923,38,zaza s,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10891,38,vrioni g,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1205,38,bonifazi k,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
205,38,fuzato d,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
204,38,falcone w,sampdoria,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3694,38,piccinini s,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8956,38,belotti a,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10909,38,zapata d,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10892,38,zanimacchia l,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9954,38,lukaku r,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
