,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4861,13,carboni,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1068,13,bellusci,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9550,13,lucarelli c,livorno,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8680,13,calaio',siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3445,13,raggi,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3891,13,yepes,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5900,13,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8474,13,balotelli,inter,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5928,13,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7897,13,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9478,13,larrivey,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
708,13,sorrentino,chievo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
