,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8131,6,bakayoko,livorno,A,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6342,6,ledesma c ���,lazio,C,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
953,6,balleri d,livorno,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6021,6,giunti f,chievo,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
179,6,calderoni a,atalanta,P,4.04,6.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7747,6,vannucchi i,empoli,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1805,6,di loreto m ���,torino,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5965,6,gattuso,milan,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1541,6,comotto g ���,torino,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6442,6,mancini a,roma,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9318,6,pellissier s,chievo,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9426,6,quagliarella,sampdoria,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7943,6,zanetti p ���,ascoli,C,4.03,4.53,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8001,6,abbruscato e,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1731,6,dainelli d ���,fiorentina,D,6.54,7.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4010,6,zanchi m,messina,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3970,6,zaccardo,palermo,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1616,6,cordoba i ���,inter,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6430,6,luciano,chievo,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
977,6,barzagli a,palermo,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6219,6,kaka ���,milan,C,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6471,6,manfredini c,lazio,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6249,6,konko a,siena,C,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2758,6,maxwell a,inter,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
255,6,chimenti a,cagliari,P,10.04,7.04,0.0,0.0,0.0,3.0,0.0,0.0,2006-07
6261,6,kosowski k,chievo,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7968,6,zenoni d,udinese,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3780,6,stendardo g ���,lazio,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4041,6,zanetti j,inter,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1681,6,cribari s,lazio,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6182,6,jorgensen m,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4076,6,zapata c,udinese,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6538,6,marianini f,empoli,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6075,6,grella v ���,parma,C,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7784,6,vergassola,siena,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4122,6,zauri,lazio,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6407,6,locatelli t,siena,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8052,6,amauri,palermo,A,7.04,6.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3829,6,talamonti l,atalanta,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
284,6,de lucia a,parma,P,2.04,5.04,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2717,6,materazzi m,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2871,6,molinaro c,siena,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1685,6,cudini m,ascoli,D,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9393,6,pozzi n,empoli,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9273,6,paponi,parma,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7887,6,volpi s,sampdoria,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8024,6,adriano l,inter,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2868,6,modesto ���,reggina,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3746,6,sottil a,catania,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
904,6,aronica ���,reggina,D,6.54,7.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3924,6,vargas j,catania,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
359,6,doni a,roma,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
9187,6,oliveira r,milan,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5275,6,d'aversa r,siena,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8560,6,di michele,palermo,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8802,6,iaquinta ���,udinese,A,12.54,7.04,6.0,-0.5,0.0,0.0,0.0,0.0,2006-07
500,6,julio cesar,inter,P,4.04,5.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8805,6,ibrahimovic,inter,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5296,6,dacourt o,inter,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8550,6,del vecchio m ���,ascoli,A,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4808,6,brocchi,milan,C,7.04,6.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
4780,6,brighi,chievo,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8540,6,del core u,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5324,6,de ascentis d ���,torino,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2406,6,loria,atalanta,D,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2376,6,lopez d ���,cagliari,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8832,6,iliev i,messina,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4759,6,brienza f,palermo,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
658,6,pelizzoli i,reggina,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5363,6,de rossi d,roma,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8521,6,danilevicius ���,livorno,A,9.01,6.51,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4715,6,bresciano m,palermo,C,9.04,6.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8853,6,inzaghi f,milan,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2435,6,lucarelli a,reggina,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8886,6,job t,ascoli,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2085,6,gastaldello d,siena,D,7.51,6.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5423,6,del vecchio g ���,sampdoria,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
679,6,peruzzi angel,lazio,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8500,6,cruz j,inter,A,2.51,5.51,0.0,0.0,0.0,-3.0,0.0,0.0,2006-07
2123,6,grandoni a,livorno,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5448,6,dessena d,parma,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5257,6,d'agostino g,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5232,6,d'agostino a,cagliari,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8703,6,frick m,siena,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2280,6,kuffour s,livorno,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2277,6,kroldrup ���,fiorentina,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5065,6,colucci g ���,catania,C,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2298,6,lanna s,chievo,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5088,6,colucci l,cagliari,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8675,6,floccari s,messina,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5003,6,ciaramitaro m,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
546,6,manninger,siena,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5135,6,conti ���,cagliari,C,5.04,6.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
581,6,pagliuca g,ascoli,P,4.01,6.01,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
5144,6,coppola c ���,messina,C,5.04,6.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
2179,6,iuliano m,messina,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8741,6,gilardino a,milan,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2229,6,kaladze,milan,D,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4951,6,caserta,catania,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8643,6,esposito m,cagliari,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8768,6,godeas d,chievo,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5169,6,cordova n ���,messina,C,4.04,5.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8609,6,di natale a,udinese,A,8.04,7.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5187,6,corini e,palermo,C,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2205,6,jankulovski m ���,milan,D,4.01,4.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4896,6,buzzegoli d,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4868,6,busce' a,empoli,C,7.04,6.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
612,6,pantanelli a,catania,P,8.04,7.04,-2.0,0.0,0.0,3.0,0.0,0.0,2006-07
5215,6,cozza f,siena,C,9.04,6.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2329,6,lanzaro m,reggina,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4262,6,alvarez e,messina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
459,6,frey s,fiorentina,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5481,6,diana a,palermo,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9073,6,muslimovic z,parma,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4449,6,baiocco d ���,catania,C,6.54,7.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5721,6,filippini a ���,livorno,C,10.54,7.04,3.0,-0.5,0.0,0.0,0.0,1.0,2006-07
8287,6,bonazzoli e,sampdoria,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2574,6,maicon,inter,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5755,6,fini m,ascoli,C,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9125,6,mutu ���,fiorentina,A,11.01,7.51,3.0,-0.5,0.0,0.0,0.0,1.0,2006-07
8254,6,bogdani,siena,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4407,6,ariatti l,atalanta,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1918,6,ferrari m ���,roma,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4381,6,ardito a,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5789,6,fiore s,torino,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5694,6,figo l,inter,C,7.04,6.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
1905,6,felipe d,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2608,6,maldini p,milan,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9134,6,muzzi r,torino,A,7.01,6.51,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
8192,6,bianchi r,reggina,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9179,6,oguro m,torino,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5856,6,franceschini,sampdoria,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2628,6,mandelli,chievo,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
824,6,adriano p,atalanta,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
333,6,dida,messina,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8148,6,barreto p,udinese,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4304,6,amerini d,reggina,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1856,6,falcone g ���,sampdoria,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9183,6,okaka,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8225,6,bjelanovic s,ascoli,A,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4679,6,boudianski v ���,ascoli,C,4.52,5.02,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8315,6,bruno s,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8319,6,budan i,parma,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8904,6,langella a,cagliari,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8927,6,leon,reggina,A,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4634,6,bolano j ���,parma,C,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5521,6,donadel ���,fiorentina,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8940,6,lucarelli c,livorno,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5525,6,donati m,atalanta,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4608,6,blasi,fiorentina,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2490,6,lucchini ���,empoli,D,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5554,6,doni c,atalanta,C,11.04,7.04,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
8997,6,mascara,catania,A,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2021,6,galante f,livorno,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8411,6,corona g,catania,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4480,6,barone s,torino,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4564,6,biondini d,cagliari,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5583,6,edusei m,catania,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
727,6,squizzi l,chievo,P,4.51,5.51,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
406,6,fontana a,milan,P,3.04,6.04,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8385,6,chiesa e,siena,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8353,6,caracciolo,palermo,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1991,6,franceschini,torino,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4540,6,bernardini a ���,atalanta,C,6.54,6.04,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
5635,6,esteves ���,reggina,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9031,6,matteini d,empoli,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
747,6,storari m,messina,P,3.51,6.51,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4507,6,baronio r,lazio,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9059,6,montella v,roma,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2516,6,lukovic a ���,ascoli,D,5.04,5.54,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9525,6,rocchi,lazio,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6124,6,guana ���,palermo,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3500,6,raggi ���,empoli,D,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7549,6,solari s,inter,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6859,6,mudingayi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3609,6,sala l,sampdoria,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3100,6,pancaro g,torino,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
78,6,balli d,empoli,P,4.04,6.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
6949,6,obodo,udinese,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3146,6,parisi a,messina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1379,6,cassetti m ���,roma,D,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9779,6,tiribocchi,chievo,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
48,6,amelia,livorno,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9692,6,stellone r,torino,A,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9789,6,toni,fiorentina,A,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7407,6,seedorf,milan,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6668,6,migliaccio g ���,atalanta,C,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7033,6,parola a,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3327,6,pieri m,sampdoria,D,7.51,6.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
1095,6,bianco p,cagliari,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1195,6,bonera ���,milan,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7317,6,pizarro ���,roma,C,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1508,6,coly f,parma,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7,6,abbiati,torino,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2954,6,nastase v,ascoli,D,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9758,6,tare i,lazio,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7322,6,rosi a ���,roma,C,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7590,6,taddei,roma,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7077,6,passoni d,livorno,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6887,6,muntari s ���,udinese,C,7.04,5.04,3.0,0.0,-1.0,0.0,0.0,0.0,2006-07
3440,6,pratali f,empoli,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1066,6,bertotto v,siena,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7204,6,pinzi,udinese,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1485,6,coda a,udinese,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7585,6,sullo s,messina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6728,6,montolivo r,fiorentina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3251,6,pecorari m,ascoli,D,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1399,6,castellini p,parma,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7678,6,tissone f,atalanta,C,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3575,6,rivalta c,atalanta,D,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3210,6,pasquale g ���,livorno,D,4.04,5.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
1475,6,cioffi massim,torino,D,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1445,6,chivu c ���,roma,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9638,6,soncin a,atalanta,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1256,6,cafu m,milan,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6708,6,missiroli s,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7553,6,stankovic,inter,C,13.51,7.51,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
7437,6,semioli f,chievo,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3300,6,pfertzel m,livorno,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3034,6,nesta,milan,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9663,6,spinesi g,catania,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7404,6,santana ���,fiorentina,C,7.54,7.04,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
9609,6,saudati l ���,empoli,A,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3347,6,pisano f,cagliari,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9856,6,ventola n,atalanta,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6820,6,morrone,livorno,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6785,6,moro d,empoli,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7270,6,pisanu a,parma,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7003,6,palombo a,sampdoria,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2925,6,moro f ���,chievo,D,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7715,6,tognozzi luca,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9818,6,totti f,roma,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7474,6,simplicio,palermo,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
